Sleep_Hours,Study_Hours,Social_Media_Hours,Attendance,Exam_Pressure,Family_Support,Month,Student_Type_college,Student_Type_school,Student_Type_working_student
0.8084664162904664,-0.4927175662558716,0.7800331772848332,-0.8578192710994279,1.104838442691864,-1.2651829185519459,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.6727876739886521,0.5410240321092066,0.4583629315751025,-0.7893049250086727,0.2675919418935265,-0.8151193588194403,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.6385986313803398,0.6233962955840017,0.23474902285865165,-0.43411827652008506,-0.1510313085056423,-1.2651829185519459,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.26705973057155136,-1.0735710151874989,1.768143473628499,-1.0642223037612482,0.6862151922926953,0.08500776064557082,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-0.02683346892475839,-1.3186753648791576,0.3083601136527146,-0.28323556264400507,1.104838442691864,0.08500776064557082,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.03781938430314658,0.7541832449949065,-1.8221756074403157,-0.7362562869140642,-1.8255243101023175,0.5350713203780764,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.2219885823365794,0.6063316134543132,0.9751789468125104,1.4199290336909514,0.6862151922926953,0.5350713203780764,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
1.6777939055037827,-0.5705987862004904,0.6261747958667683,-1.2275358994705352,0.2675919418935265,-1.7152464782844514,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.1829817252176085,-0.4248414129702869,1.5117419653834379,-1.7411403702558,-0.9882778093039799,-0.8151193588194403,-1.2997751477629442,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.3224191121425364,-0.1261283512581999,-0.01152311088769372,-0.5310016307802089,1.104838442691864,1.885261999575593,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.4071526141009414,-0.967413909045127,1.0906616858693097,1.0294895463114104,0.2675919418935265,0.9851348801105819,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.4591443193921673,-1.5857006004391108,-1.326436546774986,0.3128875720510052,-0.9882778093039799,0.5350713203780764,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-2.0313685318679506,0.4788145459469277,-0.11866471369629222,-0.19531625047720022,-0.5696545589048111,-0.36505579908693475,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.8965930123739333,1.0652929892149774,-0.16957902247804726,-1.127793062054842,-1.4069010597031488,0.9851348801105819,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.20279831661848244,0.16521349012046377,2.0216418514415535,-1.0420216463039598,0.2675919418935265,0.08500776064557082,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.3594160909976994,-0.15806441457025253,0.7430714779941464,-0.5807017935114975,0.6862151922926953,0.08500776064557082,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.9290425169363797,1.2310546605800454,-0.6044200628634354,0.672859547229212,-0.9882778093039799,1.4351984398430875,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.8604180584664003,0.8027954735805573,-0.5184645922702141,-1.320198113409682,0.6862151922926953,0.5350713203780764,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.5159164954168053,-0.028627414912786534,1.0010173450240545,0.15696953671788702,-1.8255243101023175,0.9851348801105819,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.07971748551753968,-0.3766884632829589,-0.029870098886474846,0.8855315885974493,1.523461693091033,-0.36505579908693475,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.5583477673738876,-0.8340509517217416,0.9542452863531257,1.054885209080101,-1.8255243101023175,-1.7152464782844514,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.0565301072490298,-0.5519945136747246,2.770556956409011,-2.547720482511101,0.2675919418935265,-1.7152464782844514,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.09271058772975038,-0.19058853889679114,0.4158570014726484,0.38937634711307556,-0.1510313085056423,-1.2651829185519459,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.6135379891022379,-1.2300637549379037,0.18576807997715816,-1.903371735119039,-1.8255243101023175,0.5350713203780764,1.0077802598606578,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.41116945237521335,-1.0419065258275588,-0.21182199583921385,-0.23522390690231448,-0.5696545589048111,0.08500776064557082,-1.011330721809994,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.4544036181262936,0.4123960943332819,0.5852304419996265,0.5905521393583678,-0.9882778093039799,-1.7152464782844514,1.0077802598606578,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.036482086836569935,-1.3853616872409118,0.1563366030301259,0.6482108350311349,-0.9882778093039799,0.9851348801105819,1.5846691117665583,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.6894624544702682,0.017897834284598846,-0.6950216962677719,1.1969668059617828,1.9420849434902017,1.885261999575593,1.296224685813608,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.7062387585845249,0.6687442861475484,-0.33545349581835265,-0.06220353813522186,-0.1510313085056423,1.4351984398430875,-0.7228862958570438,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
0.5328206308457347,2.294687183035132,1.3095177006003131,1.3558174310935591,1.9420849434902017,-0.36505579908693475,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.13353196214512253,0.24871742256347293,1.012634056147103,0.7129097606497109,-0.1510313085056423,1.4351984398430875,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.08803181271453758,0.9798355258049993,-1.8316453154209416,0.12868818082623196,1.104838442691864,0.08500776064557082,1.5846691117665583,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-1.0894761707626228,0.9979038457051249,-0.2794065826209316,0.054396830684416836,1.104838442691864,-0.8151193588194403,0.7193358339077075,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.3871988758264314,-0.7422494547822549,0.9777006206547769,-2.100392253147061,1.9420849434902017,0.08500776064557082,0.4308914079547573,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.7346840975782958,-0.7467346116365522,2.0182292616126856,0.51166637017919,-0.9882778093039799,-0.36505579908693475,1.296224685813608,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.842980194018735,0.018216352163309208,-0.12291053127814044,-0.8944997746271915,1.523461693091033,0.9851348801105819,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.232343980940444,-0.6301733654397771,-1.7984211517079052,0.6047496958942635,1.104838442691864,0.5350713203780764,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.18989189835380726,-0.031453736293681485,2.359460692210596,0.3289449741754315,-0.9882778093039799,0.5350713203780764,0.4308914079547573,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.9872027036480037,-0.8943127239194305,1.7506379730728452,0.5698740712795742,-0.1510313085056423,1.4351984398430875,-1.011330721809994,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.6573063631079467,-1.5881653401285978,-0.4292818108989008,0.6667506786657623,-0.1510313085056423,0.9851348801105819,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.9430778171766573,0.46234200168744916,0.3084391957539537,0.6312643202709122,0.2675919418935265,1.885261999575593,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.37622192877626637,1.0984988806016398,-0.5731793061314457,-0.4136564378802896,0.6862151922926953,1.4351984398430875,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.11947131724761884,-0.7263591665633241,-1.46322978017667,0.5096767735622945,-0.1510313085056423,-0.36505579908693475,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.7694252425923257,-1.026894505432118,0.23571151263179924,1.5136035956420797,-1.4069010597031488,-1.2651829185519459,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.2214466847829377,-0.42416023782386064,2.2458188280072138,0.6611448139040689,0.6862151922926953,-0.36505579908693475,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.0974781101756737,1.0103111543068564,1.8352537207491564,0.33285634399031505,-0.5696545589048111,0.08500776064557082,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.21143547400684756,-0.30483960770459145,-0.6291719778630733,0.9742788263302119,1.523461693091033,-0.8151193588194403,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.032592613054031515,-0.8965470785162264,1.3646153653156494,-0.42199885089028955,1.523461693091033,0.08500776064557082,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.8406254582294104,-0.8160637250654651,-1.0339069416652296,-1.8366762069270341,-0.1510313085056423,-1.7152464782844514,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-2.907186164940549,0.7938424048379411,1.126517917862697,-0.24518616104542829,-0.5696545589048111,0.08500776064557082,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.330964184821104,2.1315742660710963,-1.0129089480412308,0.060612369551856504,-1.4069010597031488,0.08500776064557082,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.012845676906923,-0.2532504141121832,-1.793852856280186,0.31242132055180777,0.6862151922926953,-0.36505579908693475,1.5846691117665583,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.5066773314403515,-0.7572170567469698,0.9564036539380771,0.05730744961827097,0.2675919418935265,0.9851348801105819,0.14244698200180703,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.12777234912231633,-0.6271945124413781,0.5158308019348126,1.3961866520679413,-0.1510313085056423,0.9851348801105819,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.10053596422321216,1.33438462222605,-0.628280232046117,-0.7292701848643619,0.2675919418935265,0.5350713203780764,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.2609982103799915,-0.08474760766019969,0.021523520605302757,-1.5209366131923352,-0.1510313085056423,-1.7152464782844514,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.40633645362612986,-1.567590986176496,-1.2660138261754048,0.3383723430757449,-0.1510313085056423,-0.36505579908693475,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.0376301574700286,-0.6834686311339467,-1.8524163131603641,-1.2940795527305036,-1.4069010597031488,1.885261999575593,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.4650163660495212,0.005949517975796101,1.1605652437893454,1.5084481724615673,-0.9882778093039799,0.9851348801105819,-1.5882195737158944,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.14893277143301886,-1.5497896750764968,-0.13953642633992872,1.424190877690791,-1.4069010597031488,0.9851348801105819,-0.4344418699040935,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.0800821768055485,-0.8284806307276729,1.4449533295406156,1.4763679854658465,-0.9882778093039799,0.9851348801105819,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.05122210130111843,0.5865838115812106,0.4207564255756346,0.424012955665929,-0.1510313085056423,0.5350713203780764,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.8436344336939124,-0.15041789251958432,-1.0403285127571098,-0.5577504571213312,-0.5696545589048111,-1.7152464782844514,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.24499501413953265,-0.00905929996501443,-0.19664528919139063,0.8247573597565688,-0.1510313085056423,0.08500776064557082,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.7647357018707095,0.3591865708209043,-0.8514175075833328,-0.055845482333347275,-0.9882778093039799,-1.2651829185519459,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.32483108508378644,0.48801942200171544,-0.21982832731921212,1.5057795262834057,-0.5696545589048111,0.08500776064557082,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.5422631995048777,1.1546152458313008,-0.5071011575003396,0.1517294227397447,-0.1510313085056423,0.08500776064557082,0.7193358339077075,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.3423991154176378,-0.20334220688652768,-0.744778266423275,-2.0513214389089636,-1.4069010597031488,-0.36505579908693475,-1.011330721809994,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.2216549437554685,0.8085834425544334,0.5043028227227501,0.3778021367343049,-1.4069010597031488,0.5350713203780764,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.7871056947993891,-1.162083054278962,1.467546754306432,1.212714836214342,0.6862151922926953,-0.8151193588194403,-0.4344418699040935,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.4568369484873671,1.2583476885015605,-0.5922730589545125,0.05578243152756805,0.2675919418935265,1.4351984398430875,-1.2997751477629442,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.8762125201782457,-1.7809702447514044,0.134055665953503,1.0089870309098667,0.6862151922926953,0.08500776064557082,-1.5882195737158944,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.8892653153648563,-0.6448005465129293,-1.089278491177437,-0.4558722434046435,-0.1510313085056423,-0.8151193588194403,-0.4344418699040935,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.43741305085552573,-1.0268778413093984,-0.3380421714948899,-0.5925050066865588,1.523461693091033,0.5350713203780764,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.0010020314620682324,-0.14343265322910906,1.2495589743828293,1.2347454903943391,-0.9882778093039799,0.5350713203780764,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-1.6510020063155808,0.438764209120722,-0.3989497415496491,-1.2596354370632343,-0.5696545589048111,-0.36505579908693475,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.42838007254782756,-0.07128695198813612,-0.002514597160862898,1.3244755665485093,0.6862151922926953,0.9851348801105819,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.5982164450614769,-0.5603668282794774,-0.026631075691777903,-0.7617984939351387,0.2675919418935265,0.9851348801105819,-0.4344418699040935,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-2.483748425221477,1.2860066437236066,1.173801020407225,1.2279604150850223,-1.4069010597031488,-0.8151193588194403,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.3891207292310075,-1.1291746502585283,0.10549236558718274,0.17827993432149206,-0.5696545589048111,-0.36505579908693475,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.822444054224556,0.9320899753673161,0.15340852995063123,0.15217732552276675,-0.5696545589048111,0.08500776064557082,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.46573280733800265,-0.47690448175752553,-1.8014414412740378,-0.5102929787298791,1.9420849434902017,1.4351984398430875,0.7193358339077075,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.07716147649572695,-0.9240253094802319,-0.4386318310571011,1.5253968592454645,1.104838442691864,0.5350713203780764,1.5846691117665583,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
